255,  6,255,255,255,255,255,255,255,255,255,255
  9,  0, 12,  4, 12,255,255,255,  0,255, 12,255
  0,  0,  0,  0,  0,  0,  0,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 25,255,  0, 11,  4,  0,  0,  0, 24,  0,  0,  0
255,255,255,255,255,135,255, 23,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 12, 15,  0,255, 21,255,  2,255, 24,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255, 12, 69,255,  0, 19,  0, 26,  0,  1,  0
255,255,255,255,255,255,255,  9,255,255,255,255
