255,  9,255,255,255,255,255,255,255,255,255,255
 37,  0, 35, 22, 36,255,255,255,  4,255, 36,255
  0,  0,  0,  0,  0, 12,  1, 12,  0,  2,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 35,255,  0, 25,  4,  0,  0,  0, 37,  0,  0,  0
255,255,255,255,255,188,255, 44,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 25, 30, 11,255, 55,255, 13,255, 51,255
  0,  0,  0,  0,  0,  0,  0,  7,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255, 14, 85,255,  0, 29,  0, 31,  0,  1,  0
255,255,255,255,255,255,255, 13,255,255,255,255
