255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,200,255,255,255
 37,  0, 42, 42, 38,100, 54,255, 40, 73, 56, 74
 11, 37,  8,  7,  4, 40, 14, 49,  5, 31,  9, 19
  5,255,  1, 12,  4,  0,  0,  3, 11,  0,  0,  0
255,255,255,255,255,  6,255,  1,255,141,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,150,255,255,255,255,255,255,255
 51,  0, 34, 37, 26, 82, 46,192, 41, 75, 56, 71
 17,255,  3,  5,  0, 42,  5, 50,  3, 38, 13, 30
 11,255, 61,225,255,  0, 54,  0, 66,  0,  2,  0
