255,  3,255,255,255,255,255,255,255,255,255,255
 16,  0, 20,  7, 15,255,255,255,  1,255, 25,255
  0,  0,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 33,255,  1, 19,  7,  0,  0,  0, 50,  0,  0,  0
255,255,255,255,255,177,255, 32,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,  5,  6,  2,255, 17,255,  3,255, 10,255
  0,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255, 17, 96,255,  0, 29,  0, 27,  0,  0,  0
255,255,255,255,255,255,255, 12,255,255,255,255
