  0,  0,  0,  0,  0,  3,  0,  9,  0,  0,  0,  0
  0, 27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  0,  5,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,  0,255, 51,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 39,  0, 24, 29, 10,255, 49,255, 11,170, 47, 67
  0,  0,  0,  0,  0,  2,  0, 12,  0,  0,  0,  0
  0, 19,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  2,  9, 16,  0,  5,  0,  3,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  9,255,102
255,255,255,255,255,255,255,255,255,255,255,255
255, 74,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,116,255,255,255,255,255,255,255
