255,  0,255,255,255,255,255,255,255,255,255,255
 12,  0, 14,  8, 14,255,255,255,  0,255, 13,255
  0,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,  2, 17,  5,  0,  0,  0, 27,  0,  0,  0
255,255,255,255,255,102,255, 10,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
213,  0,  4,  8,  0,255, 13,255,  0,255,  7,253
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  9, 73,255,  0, 12,  0, 12,  0,  0,  0
255,255,255,255,255,255,255,  6,255,255,255,255
