12678, 5699, 2368,10453,    0,  657,    0,    2,    0, 9747, 2789, 5451,12854
 9720, 6418, 5468,11311,   15, 3313,    0,   27,    0,11091, 6255, 8232,13131
 6236, 6431, 7473,12363,  170, 5907,    0,  466,    0, 9885, 8071, 8134,14751
 4359, 5777, 8296, 9770,  636, 8390,    0, 1969,    0, 8556, 8342, 8400,13882
 2788, 4559, 8354, 7855, 2191,10114,   11, 4834,    0, 6491, 8902, 9787,12361
  931, 3193, 8941, 4727, 5251,12409,  341, 7514,   47, 2800, 8961, 9610, 9684
  250, 1792, 9401, 1881, 7522,12814, 1476, 9561,  610,  607, 8522, 8587, 5927
   46,  605, 7716,  529, 9158,11612, 3448,10421, 2349,   82, 7717, 6906, 2132
    3,   52, 4850,   25, 9730, 9759, 6669,11269, 5139,    3, 6331, 4053,  333
    0,    0, 1656,    1,10566, 7140, 9456,10889, 8349,    0, 3139, 1055,   10
    0,    0,  478,    0,10061, 3180,11429, 9464,10564,    0,  557,  143,    0
    0,    0,   55,    0, 8847,  860,11920, 7529,11607,    0,   74,   10,    0
    0,    0,    1,    0, 7003,  103,12922, 4467,13646,    0,    3,    0,    0
    0,    0,    0,    0, 4001,    5,11751, 1455,12421,    0,    0,    0,    0
    0,    0,    0,    0, 1014,    0, 9557,  100,10408,    0,    0,    0,    0
    0,    0,    0,    0,  244,    0, 7448,    6, 8337,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 4787,    0, 6220,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1475,    0, 3240,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  211,    0,  706,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,  138,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    0,    0,    0,    0,    0,    0,   93,    0,    0,    0
  180,    0,    0,    9,    0,    0,    0,    0,    0,  870,    0,    0,   20
 1520,    0,    0,  162,    0,    0,    0,    0,    0, 3650,    0,    0,  630
 5066,  162,    0, 1354,    0,    0,    0,    0,    0, 7059,    0,    6, 2870
 7718, 1138,    3, 4334,    0,    1,    0,    0,    0, 9446,   13,  120, 6005
 9428, 3019,  128, 6581,    0,   10,    0,    0,    0,10913,  280, 1425, 8282
10762, 4420,  936, 8174,    0,  143,    0,    0,    0,11965, 2259, 4549, 9717
11759, 5238, 3447, 9296,    0, 1266,    0,    6,    0,12810, 4642, 6466,10437
10557, 6185, 6620,10338,   12, 4585,    0,  115,    0,12536, 5814, 8422,12997
 8486, 6128, 8558,10694,  209, 6898,    0,  879,    0,11618, 6446, 8920,13549
 5930, 5843, 9557,10749,  639, 8933,    0, 3392,    0, 8715, 7353,10768,11358
 3078, 4669,10077, 7473, 2148,10850,   22, 6230,    2, 4993, 8487,10659, 9383
 1026, 2819,10118, 4164, 5154,12768,  368, 8438,   84, 2095, 8465,10812, 6782
  280, 1268, 9835, 1662, 7340,13848, 1608, 9615,  939,  312, 8016, 9303, 3389
   64,  267, 9591,  329, 8333,12790, 4245,11255, 3644,    9, 5765, 5886,  874
    2,   23, 3694,   21, 9564,10138, 7504,12063, 6696,    2, 3587, 3392,  127
    0,    1,  933,    0,10148, 6397, 9757,11797, 8803,    0, 1480, 1299,   10
    0,    0,  182,    0, 9554, 3310,11785, 9706,10790,    0,  153,  117,    0
    0,    0,   10,    0, 8831,  704,12935, 5238,12379,    0,    6,    3,    0
    0,    0,    0,    0, 6449,  108,13684, 2281,12926,    0,    0,    0,    0
    0,    0,    0,    0, 3323,    3,12789,  515,13995,    0,    0,    0,    0
    0,    0,    0,    0, 1196,    0,10671,   40,10588,    0,    0,    0,    0
    0,    0,    0,    0,   90,    0, 6688,    0, 8037,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 3355,    0, 5011,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1374,    0, 2392,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  181,    0,  438,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   25,    0,    0,    0,    0,    0,    0,    0,    0,  288,    0,    0,    0
  601,    0,    0,   46,    0,    0,    0,    0,    0, 2152,    0,    0,   77
 2549,    7,    0,  310,    0,    0,    0,    0,    0, 5540,    0,    0,  978
 5535,  216,    0, 1333,    0,    0,    0,    0,    0, 8471,    0,   12, 2880
 8494, 1879,   24, 4323,    0,    1,    0,    0,    0,10098,   51,  194, 5997
11103, 4181,  407, 7529,    0,   24,    0,    0,    0,12059,  716, 1970, 9124
12905, 5211, 1864, 8991,    0,  221,    0,    0,    0,12125, 2480, 5899, 9365
13800, 6564, 4160,10355,    1, 1208,    0,    5,    0,13021, 5126, 8529,10801
11516, 6599, 6870,11384,   12, 4490,    0,  147,    0,12582, 6567, 9264,15986
 8099, 6921, 8093,11056,  141, 7635,    0, 1316,    0,10357, 6414, 9885,14235
 5665, 6447, 8871,10804,  773, 9424,    3, 3868,    0, 6222, 6977,11346,12655
 3551, 4814, 9379, 8149, 2047,11654,   68, 6289,    4, 2848, 7580,12388,10011
