    0,    0,    0,    0,    0,    0,   84,    0,  694,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   91,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   37,    0,    0,    0
  109,    0,    0,   44,    0,    0,    0,    0,    0,  539,    0,    0,    9
 1200,    1,    0,  427,    0,    0,    0,    0,    0, 2295,    0,    0,  183
 3610,   66,    0, 1926,    0,    0,    0,    0,    0, 4841,    0,    0, 1898
 5521,  671,    5, 4118,    0,    0,    0,    0,    0, 6794,   15,   77, 4053
 8798, 2116,   82, 6176,    0,   13,    0,    0,    0, 9191,  177,  824, 5247
11968, 3599,  971, 8976,    0,  284,    0,    0,    0,10726, 1731, 3137, 8178
10569, 5101, 3046,10698,    1, 1380,    0,    1,    0,12083, 3233, 4665,11511
 8586, 5198, 5589,11361,   18, 3674,    0,   32,    0,13072, 4990, 6440,13878
 7954, 5999, 7651,11522,  239, 6503,    0,  463,    0,12154, 8225, 7617,14796
 6782, 6516, 9268, 9431,  899, 9544,    0, 2357,    0, 9420, 8218, 8120,14432
 4435, 5531,11486, 6366, 2387,11780,    9, 4872,    0, 5166,10301,10578,12882
 2318, 3703,12123, 3094, 4575,13531,  236, 6983,   47, 1883,10948,11412, 9302
  557, 1450,11398,  999, 7465,14403, 1350, 8970,  652,  364,11352, 9242, 4698
   69,  258, 8954,  219, 9409,14652, 3447,11173, 2177,   30, 8638, 6042, 1197
    1,   21, 5716,   14,10529,10900, 6188,11918, 4686,    0, 4026, 2242,  107
    0,    0, 2380,    1,11879, 7378, 8841,12235, 7677,    0, 1314,  404,    6
    0,    0,  435,    0,12384, 3232,11438,10324,11458,    0,  302,   58,    0
    0,    0,   29,    0,10573,  698,12945, 5775,12615,    0,   18,    0,    0
    0,    0,    0,    0, 7311,   92,13479, 2288,13848,    0,    2,    0,    0
    0,    0,    0,    0, 3376,    4,12842,  330,13612,    0,    0,    0,    0
    0,    0,    0,    0, 1150,    0,10551,   31,12652,    0,    0,    0,    0
    0,    0,    0,    0,  245,    0, 7107,    2, 9881,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 3560,    0, 6108,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1009,    0, 2213,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  197,    0,  642,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   89,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
    7,    0,    0,    1,    0,    0,    0,    0,    0,  138,    0,    0,    0
  170,    0,    0,   12,    0,    0,    0,    0,    0, 1484,    0,    0,    9
 1146,    1,    0,  246,    0,    0,    0,    0,    0, 3689,    0,    0,  174
 3495,   86,    2, 1570,    0,    0,    0,    0,    0, 6001,    0,    4, 1747
 5108,  985,   18, 3857,    0,    0,    0,    0,    0, 7882,   22,  148, 6334
 6884, 2400,  194, 5818,    0,   10,    0,    0,    0, 9761,  234, 1217, 6755
 9538, 3686, 1462, 8372,    0,  351,    0,    0,    0,11367, 1768, 3937, 8390
11457, 4753, 4191,10539,    1, 1884,    0,    1,    0,12669, 4555, 6494,11069
 9982, 5428, 6335,11208,    9, 4467,    0,  100,    0,13237, 5410, 7639,13079
 8572, 6005, 8441,11341,  108, 7209,    0,  882,    0,11285, 6339, 9104,13811
 6990, 6174,10148,10460,  570,10078,    0, 3403,    0, 7604, 7044,10335,11526
 5096, 4775,11308, 7201, 1862,12676,   33, 6154,    0, 2880, 8590,12386, 7302
 2633, 2640,11451, 3858, 4256,14408,  488, 8292,   59,  576,10109,11894, 3060
  595,  668, 9266,  849, 7009,14691, 2181,10639, 1013,   67, 7509, 8205,  526
   54,   69, 5611,  182, 9033,13229, 4691,12087, 3165,    4, 4355, 4304,   56
    3,    1, 2430,    7,10163, 9796, 7168,12746, 5897,    0, 1509, 1248,    1
    0,    0,  444,    0,11101, 5363,10042,11404, 8027,    0,  373,  171,    0
    0,    0,   35,    0,11523, 1762,13345, 7451,10810,    0,   36,    9,    0
    0,    0,    0,    0, 8997,  404,14431, 3784,13298,    0,    1,    0,    0
    0,    0,    0,    0, 5476,   45,14743,  898,14288,    0,    0,    0,    0
    0,    0,    0,    0, 2442,    2,16684,  113,13858,    0,    0,    0,    0
    0,    0,    0,    0,  507,    0,10685,    4,10878,    0,    0,    0,    0
    0,    0,    0,    0,   50,    0, 6642,    0, 7170,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2744,    0, 3612,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  670,    0, 1051,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  102,    0,  165,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    3,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   40,    0,    0,    0
   29,    0,    0,    2,    0,    0,    0,    0,    0,  498,    0,    0,    1
