  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6,255,  0,  0,  0,  0,  7,  0,  0,  0
255,255,255,255,255,241,255, 11,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
180,  0,255,255,255,255,255,255,  0,255, 39,255
  0,  0,  0,  0,  0,102,  0, 27,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,119,  0, 10,  0,  9,  0,  7, 21
255,255,255,255,255,255,255,130,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  1,255, 52,255
  0,  0,  0,  0,  0,255,  3,255,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
