255,  0,255,255,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0,255,  1, 12,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,107, 91,  3,  0,  1,  0,  3,  0,  1,  0
255,255,255,255,255,255,255, 34,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 31,255,255,255
  0,  0,  0,  0,  0,255, 11,255,  0, 52,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 99,255, 28, 56,  4,  0,  0,  0,  2,  0,  0,  1
255,255,255,255,255,255,255, 36,255,255,255,255
