    0,    0,  417,    0,11408, 2930,11608,10371, 9582,    0,  590,   75,    0
    0,    0,   43,    0, 9458,  987,16696, 7757,13004,    0,   92,    4,    0
    0,    0,    0,    0, 6670,  100,15451, 4356,15740,    0,    6,    0,    0
    0,    0,    0,    0, 4191,    4,14275, 1419,16274,    0,    0,    0,    0
    0,    0,    0,    0, 1650,    0,11872,  291,14008,    0,    0,    0,    0
    0,    0,    0,    0,  337,    0, 8664,   31,11460,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 4979,    0, 7615,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1928,    0, 4081,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  298,    0, 1496,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,  208,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   24,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   18,    0,    0,    0
   29,    0,    0,    7,    0,    0,    0,    0,    0,  437,    0,    0,   12
  347,    0,    0,  146,    0,    0,    0,    0,    0, 2229,    0,    0,  455
 2356,   62,    0, 1091,    0,    0,    0,    0,    0, 5146,    0,    1, 1999
 7124,  719,    2, 4248,    0,    0,    0,    0,    0,10008,   18,   69, 3611
10681, 2653,   80, 7466,    0,    6,    0,    0,    0,12866,  305,  769, 8396
13204, 5093, 1103,10975,    0,  173,    0,    0,    0,15617, 1494, 1822,13372
11786, 7057, 3381,12708,    0, 1344,    0,    4,    0,15775, 3326, 5747,16853
 9268, 7831, 7183,12063,   12, 3659,    0,   98,    0,13611, 6840,10180,16229
 6978, 7275,10855, 9910,  149, 7712,    0,  615,    0, 9829,10384,12261,15456
 5420, 5516,13655, 7123,  756,12753,    0, 2234,    0, 5607,12039,12665,12805
 3376, 3605,14094, 3507, 2763,16451,   15, 6279,    2, 2169,11307,11955, 7515
 1211, 1507,11179, 1318, 5583,16988,  229,10431,   66,  402,10350, 9724, 2490
  158,  341, 8274,  290, 9437,14989, 1150,13515,  673,   42, 7568, 5671,  410
   12,   57, 4350,   18,13105,10589, 4113,14132, 3100,    1, 3818, 2479,   22
    0,    4, 1679,    4,14815, 7274, 7957,13076, 7007,    0, 1214,  558,    0
    0,    0,  358,    0,14144, 3523,11663,10198,11108,    0,  208,   78,    0
    0,    0,   34,    0,10688, 1026,14846, 6008,17600,    0,   12,    3,    0
    0,    0,    2,    0, 8014,  178,16510, 2795,16774,    0,    0,    0,    0
    0,    0,    0,    0, 3762,    8,15090,  539,16808,    0,    0,    0,    0
    0,    0,    0,    0, 1363,    0,12218,   99,14972,    0,    0,    0,    0
    0,    0,    0,    0,  297,    0, 7955,    6,11441,    0,    0,    0,    0
    0,    0,    0,    0,   27,    0, 4290,    0, 7091,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1584,    0, 3007,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  419,    0,  896,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   34,    0,  174,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,   26,    0,    0,    0
   84,    0,    0,    6,    0,    0,    0,    0,    0,  553,    0,    0,   30
 1229,    0,    0,   72,    0,    0,    0,    0,    0, 2764,    0,    0,  300
 4343,   76,    0,  954,    0,    0,    0,    0,    0, 6775,    0,    3, 2082
 8342,  979,   13, 3543,    0,    0,    0,    0,    0,10761,    2,   41, 4626
12597, 3359,  156, 7230,    0,    3,    0,    0,    0,14920,  112,  736, 8494
14609, 5800, 1276,11512,    0,  173,    0,    0,    0,17023,  785, 3072,14144
13632, 7590, 3876,13617,    0, 1340,    0,   12,    0,15061, 3835, 6908,18400
10984, 8445, 7573,13941,    2, 4131,    0,  103,    0,11516, 6607,10876,17639
 7899, 6954,11023,11770,   38, 8638,    0,  779,    0, 7269,10302,15391,14535
 5194, 5075,13034, 8086,  381,13607,    0, 3881,    0, 3483,12302,15175,11679
 2787, 2731,12319, 4333, 1971,17448,   14, 7064,    0,  902,10553,13571, 6364
  836,  973, 9762, 1304, 4483,17772,  338,10806,   23,   94, 8148,10634, 1913
   96,  199, 5864,  406, 7861,15455, 1472,13414,  434,    8, 5438, 6435,  247
    4,   14, 3019,   47,11262,11120, 4663,14054, 2337,    0, 1943, 2551,   23
    1,    0,  895,    1,13560, 6850, 9294,11633, 7628,    0,  549,  491,    0
    0,    0,   84,    0,14117, 2837,13673, 7934,10925,    0,   52,   68,    0
    0,    0,    6,    0, 9781,  520,17110, 3714,15505,    0,    5,    4,    0
    0,    0,    0,    0, 5691,   67,18065, 1317,17121,    0,    0,    0,    0
    0,    0,    0,    0, 3145,    6,16526,  283,16383,    0,    0,    0,    0
    0,    0,    0,    0,  997,    0,12854,   16,13914,    0,    0,    0,    0
