 21,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 53,  0,255,  6,123, 10
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 27,  0,109, 44, 60,255,255,255,  6,255, 25,110
  0,  0,  0,  0,  0,  5,  0,  5,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,193,255, 59,  0, 17,  0,215,  0,148,231
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
110,  0, 32,142, 49,255,255,255, 12,255, 27, 70
  0,  0,  0,  0,  0,  3,  0, 10,  0,  1,  0,  0
