  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,200,255, 71,  0,  3,  0,117,  0,  2,  0
255,255,255,255,255,145,255, 45,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
240,  0,255,255,255,255,255,255, 10,255, 35,255
  0,  0,  0,  0,  0, 30,  6, 40,  0, 13,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,155,177, 55,  0, 16,  0, 53,  0, 55,110
255,255,255,255,255, 62,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0,119,255,255,255,255,255, 15,255, 42,255
