 4095,  706,    2, 3709,    0,    0,    0,    0,    0, 6649,    3,   47, 3898
 5890, 2058,   56, 7034,    0,   19,    0,    0,    0, 9576,   76,  458, 7555
 7359, 3895,  624, 9435,    0,  162,    0,    0,    0,10486,  567, 2093,10711
 8966, 5238, 2131,10577,    1,  987,    0,    2,    0,11375, 2429, 4389,11880
10121, 5918, 4790,11321,    7, 3434,    0,   45,    0,12202, 5912, 7797,12889
 9440, 6177, 7846,11440,  111, 7907,    0,  466,    0,11339, 8552, 8942,13726
 8634, 6378, 9266, 9806,  637,10031,    0, 2072,    0, 9513, 9073, 9368,12437
 7548, 5582,10089, 8237, 2149,11791,    6, 4851,    1, 6841, 9529,10188,10808
 5138, 3990,11723, 5041, 4877,13543,  178, 8142,   24, 3039,10047,10796, 8817
 1788, 1724, 9896, 2107, 8002,13758, 1029,10481,  363,  768,10066, 9414, 4975
  332,  367, 8776,  556, 9597,12667, 3257,11503, 1662,  115, 8080, 6839, 1599
   32,   23, 6223,   77,11677,10329, 6188,12269, 4431,    6, 5372, 3272,  432
    1,    1, 2660,    3,11478, 7108, 9791,11362, 7636,    0, 2576, 1082,   23
    0,    0,  602,    0,10780, 3585,12077, 9816,10629,    0,  701,  195,    0
    0,    0,   67,    0, 9533, 1186,14737, 7162,12741,    0,   75,   14,    0
    0,    0,   16,    0, 7764,  336,13670, 4360,13811,    0,    3,    0,    0
    0,    0,    0,    0, 4560,   37,12955, 1525,14098,    0,    0,    0,    0
    0,    0,    0,    0, 1619,    1,10781,  254,12468,    0,    0,    0,    0
    0,    0,    0,    0,  353,    0, 8157,   21, 9600,    0,    0,    0,    0
    0,    0,    0,    0,   51,    0, 4974,    1, 6895,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1787,    0, 3669,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  361,    0, 1142,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   39,    0,  191,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    5,    0,    0,    0
    9,    0,    0,    1,    0,    0,    0,    0,    0,   80,    0,    0,    1
  124,    0,    0,   18,    0,    0,    0,    0,    0,  695,    0,    0,   24
  697,   14,    0,  244,    0,    0,    0,    0,    0, 2726,    0,    0,  586
 1740,  163,    0, 1115,    0,    0,    0,    0,    0, 5715,    1,   16, 2622
 3464, 1001,   14, 3467,    0,    0,    0,    0,    0, 8821,   16,  125, 5033
 5469, 2638,  174, 6458,    0,   24,    0,    0,    0,10642,  198,  767, 7605
 6886, 3975, 1114, 8408,    0,  262,    0,    0,    0,12770,  889, 2674,10440
 8532, 5041, 3545, 9837,    0, 1356,    0,    8,    0,13901, 2789, 5872,12550
 9792, 5595, 6881,11016,    9, 4487,    0,  115,    0,13428, 5362, 7864,12999
10548, 6130, 9034,11083,  139, 8125,    0,  857,    0,12317, 6776, 9819,14555
10227, 6325,10730,10156,  746,10649,    0, 3230,    0, 9623, 8387,11016,13814
 9008, 5421,11665, 7775, 2091,13873,   20, 6643,    5, 4267, 9016,11935,10640
 5719, 3336,11520, 4826, 4939,14107,  267, 9109,   98, 1751,10152,12536, 7000
 2524,  902,10830, 1858, 7410,14426, 1260,10495,  529,  362, 8926,10778, 3253
  687,  119, 8164,  426, 8659,13346, 3826,12202, 2711,   14, 6090, 7204,  650
   68,   11, 4478,  140,10352,10542, 7386,12735, 5992,    0, 2984, 2892,   40
    2,    0, 1147,    5,10850, 7152,10509,12365, 8575,    0,  949,  708,    1
    0,    0,  185,    0,10889, 3381,12571, 9997,11094,    0,  213,  108,    0
    0,    0,    9,    0, 9979,  934,14624, 5519,13679,    0,   10,    7,    0
    0,    0,    0,    0, 6451,  151,14919, 1974,15041,    0,    0,    0,    0
    0,    0,    0,    0, 3611,   14,13681,  447,14279,    0,    0,    0,    0
    0,    0,    0,    0, 1306,    1,11465,   53,12745,    0,    0,    0,    0
    0,    0,    0,    0,  237,    0, 8251,    4, 9826,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 4154,    0, 5376,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1541,    0, 2098,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  393,    0,  472,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   32,    0,   70,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   28,    0,    0,    0
   22,    0,    0,    0,    0,    0,    0,    0,    0,  280,    0,    0,    0
  246,    2,    0,   32,    0,    0,    0,    0,    0, 1431,    0,    0,   24
 1213,   71,    0,  391,    0,    0,    0,    0,    0, 4409,    0,    0,  360
 2486,  526,    2, 1730,    0,    0,    0,    0,    0, 7581,    3,   21, 2504
 4556, 1571,   40, 4068,    0,    1,    0,    0,    0,10104,   27,  201, 6372
 6343, 3335,  442, 6750,    0,   24,    0,    0,    0,11666,  362, 1294, 8500
 8661, 4767, 2278, 9102,    0,  430,    0,    0,    0,13186, 1757, 3983,11194
11370, 5664, 5524,10762,    1, 1986,    0,    8,    0,13991, 3617, 6710,13171
13723, 6440, 7235,11540,   10, 5272,    0,  164,    0,13218, 5999, 9391,13263
