255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 55,  1,255,255,255,255,255,255, 13,255, 84,255
  0,255,  0,  0,  0, 29,  3,  9,  0,  1,  0,  0
198,255, 18, 19,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,108,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 22,255,255,255
  0,255,  0,  0,  0, 14,  1, 29,  0,  1,  0,  0
  5,255,  1,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  0,255,255,255,255
