 94,255,  0,  6,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 77,  1,255, 70,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  6,  0, 60, 66, 89,255,255,255, 14,255,255, 79
  0,  0,  0,  0,  0, 12,  7,  2,  0,  2,  0,  0
  0,155,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 68, 24,  0,  0,  0, 19,  0,  3,  5
255,255,255,255,255,  0, 40, 56,255, 91,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  8,  0,245,255, 99,255,255,255, 79,255,255, 83
  0,  0,  0,  1,  0, 40, 24,  2,  0,  5,  5,  0
