255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
205,  0,255,255,255,255,255,255,106,255,255,255
  0,  0,  0,  0,  0,255,134,255,  0,  3,  1,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 34,255, 93,  0,  0,  0, 47,  0, 48, 41
255,255,255,255,255, 19,212, 92,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,246,255,255,255,255,255,255,255,255,255,255
 28,  0,255,255,255,255,255,255,120,255,255,255
  0,  0,  0,  1,  1,255,255,164,  0, 14, 22,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 56,255,255,  0,  0,  0, 58,  2, 69,255
