255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,133,255,255,255
  0,  0,  0,  0,  0,255,226,255,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,181,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 41,  6,  0,  0,  0,  1,  0,  2,  0
255,255,255,255,255,  0, 25,  5,255, 33,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 34,  0,255,255,255,255,255,255,144,255,255,255
  0,  0,  0,  0,  0,255,255,137,  0,  9, 15,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 79, 41,  0,  0,  0,  0,  0,  0,215
