255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 78,  0,255,255,255,255,255,255, 30,255,255,255
  0,  0,  0,  0,  1,255, 42,178,  0,  1,  1,  1
  0,137,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 51,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  7,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 99,255,255,255,255,255,255,255,255,255,255
 14,  0,255,255,255,255,255,255, 28,255,255,255
  0,  0,  0,  0,  0,255,255, 36,  0,  2,  2,  0
  0,128,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  9,  8,255, 44,255,255
