  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 11,  0,255, 88,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,214,255,255,255
  0,  0, 19, 20, 20,255,205, 80,  1, 45, 37, 29
  0,  0,  0,  0,  0, 24, 15,  4,  0,  4,  3,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  3,  1,  0,  0,  0,  2,  0,  2,  3
255,255,255,255,255, 11,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 67,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  3,  0, 22, 29, 16,255,255, 57, 21, 67, 66, 13
