  728,    0,    0,  500,    0,    0,    0,    0,    0,  953,    0,    0,   21
 2546,   99,    0, 2249,    0,    0,    0,    0,    0, 3064,    0,    0,  331
 6248, 1214,    0, 5829,    0,    0,    0,    0,    0, 6361,    0,    8, 2322
 7202, 3489,   57, 8871,    0,   13,    0,    0,    0, 9691,    6,  143, 5525
 7953, 4716,  383,10548,    0,  235,    0,    0,    0,11641,  177, 1334, 8624
 9532, 6084, 1894,11559,    0, 1678,    0,    6,    0,12662, 1068, 3880,11776
 9772, 6622, 4852,11503,   14, 4365,    0,  124,    0,13616, 3711, 6942,12753
 8031, 6395, 8501,10301,  172, 8297,    0, 1263,    0,11801, 6766, 8851,12810
 6371, 5658,10088, 8041,  994,11192,    3, 4524,    0, 9277, 8645, 8765,13445
 5525, 4711,10162, 5989, 2938,12802,   68, 7806,    0, 6301, 8380,10068,11726
 3962, 3292,11139, 3066, 5517,14174,  784,10095,   29, 2271,10834,10600, 8189
 1404, 1299,10147,  713, 7958,13908, 3118,11458,  558,  610, 9874, 8535, 5682
  221,  159, 8429,   51,10253,11313, 7262,12547, 2432,   56, 8518, 6971, 2363
   22,   22, 5972,    3,11255, 9030, 9910,12320, 6873,    0, 6346, 3679,  361
    0,    1, 2808,    0,11675, 6119,11707,10112,11510,    0, 2808,  677,   12
    0,    0,  632,    0,11612, 2517,13688, 7806,11410,    0, 1110,  124,    0
    0,    0,   43,    0, 9586,  560,14753, 4292,12673,    0,  139,    5,    0
    0,    0,    3,    0, 7402,   31,13604, 1108,14184,    0,    4,    1,    0
    0,    0,    0,    0, 4347,    0,12235,   81,12290,    0,    0,    0,    0
    0,    0,    0,    0, 1546,    0, 8603,    6,10444,    0,    0,    0,    0
    0,    0,    0,    0,  275,    0, 5054,    0, 8021,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 1745,    0, 4122,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  253,    0,  879,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,  146,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,   28,    0,    0,    0
  102,    0,    0,   17,    0,    0,    0,    0,    0,  276,    0,    0,    3
 1000,   12,    0,  384,    0,    0,    0,    0,    0, 1778,    0,    0,   27
 3095,  325,    0, 2693,    0,    0,    0,    0,    0, 5782,    0,    0,  772
 4617, 1413,    1, 5093,    0,    1,    0,    0,    0, 9084,    0,   25, 3649
 6918, 3202,   43, 7632,    0,    1,    0,    0,    0,11026,   10,  384, 5661
 9504, 4388,  963, 9828,    0,  283,    0,    0,    0,12555,  203, 1920, 7600
11460, 5699, 3948,11131,    0, 2300,    0,   26,    0,13750, 1487, 4715,10661
12761, 6345, 6911,11285,    7, 5677,    0,  368,    0,15388, 4101, 7535,13978
12236, 6340, 8744,10625,   76,10355,    0, 1976,    0,12708, 5823, 8772,15403
 8990, 6082,10633, 8839,  680,11158,    6, 5354,    0, 9274, 7031,10739,14571
 6436, 4607,11535, 5250, 2539,13372,  126, 8459,    1, 4408, 7801,11941,13666
 4350, 2821,11750, 2407, 4736,14984, 1426,11178,  199, 1174, 8362,12370, 9470
 1830,  987,11071,  817, 7109,14920, 3890,11610, 1342,  202, 9505,11947, 5131
  237,  119, 8036,   89, 8778,13204, 7613,12867, 4174,   17, 7863, 7913, 1791
    5,    2, 3693,    4,10471, 9434,10314,13014, 8053,    0, 4263, 3502,  193
    0,    0,  978,    0,11629, 4848,12724,10265,10713,    0, 1490, 1090,   11
    0,    0,  140,    0,10643, 1696,14878, 6471,12655,    0,  287,  136,    0
    0,    0,    3,    0, 9950,  379,15414, 2465,14177,    0,   23,   15,    0
    0,    0,    0,    0, 6724,   27,14544,  425,14980,    0,    0,    0,    0
    0,    0,    0,    0, 3293,    0,11927,   35,13237,    0,    0,    0,    0
    0,    0,    0,    0, 1100,    0, 8928,    2,10515,    0,    0,    0,    0
    0,    0,    0,    0,  202,    0, 5017,    0, 6465,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 1925,    0, 2346,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  242,    0,  435,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,   38,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   21,    0,    0,    0,    0,    0,    0,    0,    0,  123,    0,    0,    0
  176,    1,    0,   50,    0,    0,    0,    0,    0, 1342,    0,    0,    3
 1484,   96,    0,  742,    0,    0,    0,    0,    0, 3897,    0,    0,   83
 4490, 1031,    2, 2787,    0,    0,    0,    0,    0, 6768,    0,    1,  690
 6736, 2897,   53, 5884,    0,    1,    0,    0,    0,10216,    0,   68, 3359
 8641, 4301,  437, 8705,    0,   40,    0,    0,    0,12247,   73,  869, 7043
12318, 5576, 1936,10141,    0,  590,    0,    1,    0,13320,  633, 2969, 9261
