  6,  0, 18, 20, 27,255, 68,255,  3, 48, 32, 40
  0,  1,  1,  1,  2, 29,  6, 18,  0,  2,  1,  1
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 87,239, 61,  0,  0,  0,169,  0,230, 16
255,255,255,255,255,204,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
  6,  0, 27, 33, 35,255,255,255, 14, 89, 56, 36
  0,  0,  1,  1,  1, 40, 29, 14,  0, 11,  4,  0
 21,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5, 95, 49,  0,  0,  0,  2,  0, 10, 51
255,255,255,255,255,206,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 80,255,255,255,255,255,255,255,255,255,255
