255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
175,  0,255,255,255,255,255,255, 72,255,255,255
  0,  0,  0,  0,  0,255,126,255,  0,  1,  0,  0
  0, 26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,179,255,255,  0,  0,  0,197,  0,218,160
255,255,255,255,255, 83,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,204,255,255,255,255,255,255,255,255,255,255
 22,  0,255,255,255,255,255,255, 76,255,255,255
  0,  0,  1,  1,  0,255,255,103,  0,  9, 13,  0
  0, 19,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,161,255,255,  0,  0,  0,113,  7,152,255
