255,255,255,255,255,255,255,255,255,255,255,255
255, 62,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,120,255,255,255
  0,  0,  0,  0,  0,255,220,255,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,128,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 19,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3,  0,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 40,  0,255,255,255,255,255,255,153,255,255,255
  0,  0,  0,  1,  0,255,255,171,  0, 11, 17,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 49, 19,  0,  0,  0,  1,  0,  0,131
