  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,196,255,255,  7,  9,  8,255,  9,255, 26
255,255,255,255,255,106,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 49,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 12,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,255,255,255
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 21, 15, 16,255, 11,255,255
255,255,255,255,255, 44,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 13,  0,  0,255,255,255
