  283,    0,    0,   41,    0,    0,    0,    0,    0,  115,    0,    0,    0
 1554,   11,    0,  731,    0,    0,    0,    0,    0,  972,    0,    0,   26
 3712,  349,    1, 3247,    0,    0,    0,    0,    0, 3616,    0,    0,  383
 5757, 1308,    3, 6038,    0,    1,    0,    0,    0, 7089,    0,   13, 2465
 8292, 3197,   43, 8504,    0,   14,    0,    0,    0,10361,   25,  321, 6021
 8302, 4739,  638,10461,    0,  360,    0,    1,    0,12299,  240, 1577, 8349
 9776, 5969, 2690,10997,    2, 1988,    0,   21,    0,13032, 1190, 3624,10499
11898, 6719, 5566,11239,   11, 5083,    0,  307,    0,13263, 3903, 6913,14541
12204, 6545, 8544, 9747,  163, 8725,    0, 1751,    0,11446, 6415, 9386,16509
 7501, 5540, 9985, 7685, 1102,11179,    5, 4851,    0, 9375, 8216,10566,15827
 5218, 4535,10696, 5020, 3376,12999,  122, 8042,    1, 6068, 9368,10887,13873
 3219, 2855,10446, 2301, 5630,14156, 1058,10285,   85, 2410, 9814, 9932,10201
 1257, 1212, 9590,  645, 8529,13204, 4232,11761,  984,  365, 9975, 8921, 6261
  200,  140, 7790,   62,10050,11301, 7244,13005, 3402,   62, 9199, 6867, 3595
    7,    5, 4981,    2,11253, 9900, 9763,11990, 6706,    5, 6218, 3511, 1028
    1,    0, 2377,    0,12076, 5645,12085,10115,10004,    0, 3545, 1274,  143
    0,    0,  487,    0,11018, 1957,14460, 6783,12508,    0,  795,  161,    1
    0,    0,   39,    0, 9564,  414,14533, 3699,13649,    0,  176,    9,    0
    0,    0,    2,    0, 7158,   48,13291, 1205,13648,    0,   14,    1,    0
    0,    0,    0,    0, 3692,    2,10805,  112,12574,    0,    0,    0,    0
    0,    0,    0,    0, 1037,    0, 7069,    1, 9818,    0,    0,    0,    0
    0,    0,    0,    0,  226,    0, 4835,    0, 6980,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 1669,    0, 3537,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  235,    0,  953,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   86,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    2,    0,    0,    0,    0,    0,   54,    0,    0,    0
  142,    2,    0,   51,    0,    0,    0,    0,    0,  747,    0,    0,    5
  691,   11,    0,  577,    0,    0,    0,    0,    0, 2483,    0,    0,   58
 2595,  399,    0, 2354,    0,    0,    0,    0,    0, 5839,    0,    0,  604
 5361, 2037,   10, 5915,    0,    0,    0,    0,    0, 9137,    0,   50, 3032
 7112, 3976,  149, 8366,    0,   41,    0,    0,    0,11625,   45,  604, 6021
 9257, 4444, 1141, 9443,    0,  416,    0,    1,    0,13029,  336, 2177, 9104
11024, 5717, 3983,10490,    0, 2305,    0,   24,    0,13976, 1765, 4959,11574
10610, 6487, 7504,11543,   10, 6334,    0,  523,    0,13648, 4366, 7949,11598
 9812, 6435, 9230,10223,  231, 9497,    0, 2942,    0,11462, 7031, 9761,12093
 9572, 6167,10611, 7866,  896,11360,   10, 5913,    0, 8020, 8190, 9505,14747
 7652, 4937,11335, 5322, 2308,13580,  183, 8696,    8, 3958, 6338,10784,13884
 4113, 2255,11157, 2275, 5114,15012, 1445,10676,  256, 1085, 7966,12929, 8639
 1528,  513, 9673,  477, 7687,14724, 5226,12394, 1831,  137, 9273,11198, 3367
  374,   34, 7094,   58, 9381,12708, 8200,13009, 5446,    9, 7018, 6655,  548
   31,    0, 3446,    3,11939, 9339,10546,12652, 8566,    0, 3337, 2155,   29
    0,    0,  722,    0,10827, 4412,13102, 9793,10905,    0, 1191,  482,    1
    0,    0,   62,    0,10708, 1354,14853, 5323,12996,    0,  180,   77,    0
    0,    0,    2,    0, 9339,  313,16873, 1715,14262,    0,    9,    0,    0
    0,    0,    0,    0, 6992,   33,14038,  339,14213,    0,    0,    0,    0
    0,    0,    0,    0, 3040,    0,11587,   18,12935,    0,    0,    0,    0
    0,    0,    0,    0,  749,    0, 7928,    0, 9932,    0,    0,    0,    0
    0,    0,    0,    0,  110,    0, 4355,    0, 5359,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1198,    0, 1358,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  221,    0,  309,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,   32,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    0
  139,    0,    0,    3,    0,    0,    0,    0,    0,  131,    0,    0,    0
  584,    5,    0,  108,    0,    0,    0,    0,    0, 1430,    0,    0,    3
 2078,  201,    0,  933,    0,    0,    0,    0,    0, 4541,    0,    0,  144
 4076, 1312,    2, 3087,    0,    0,    0,    0,    0, 7866,    0,    5, 1232
 6070, 3208,   64, 5992,    0,    1,    0,    0,    0,10589,    4,   93, 3504
 8638, 4421,  632, 8520,    0,   69,    0,    0,    0,12615,   74,  759, 6830
