11094, 5573, 1183, 8766,    0, 1034,    0,    1,    0, 8964,  175, 2687, 8690
10506, 6374, 3758,10179,    0, 4400,    0,   36,    0,11508, 1654, 4742,10370
10607, 7527, 5479,10261,    7, 7643,    0,  564,    0,11511, 3881, 6349,14573
 9619, 6586, 6563, 8921,  184, 8698,    0, 2809,    0,11214, 5700, 6961,15210
 6970, 5790, 7850, 6502, 1234,11080,    8, 6242,    0, 8281, 7209, 9784,13147
 3251, 4832, 9222, 3741, 3284,12256,  199, 8276,   18, 5167, 9006, 9985, 9893
  626, 2167, 8922,  894, 5504,11654, 1527, 9888,  389, 1702,10162, 8635, 7585
   68,  340, 7994,  112, 7053, 9753, 4600,11602, 2257,  256, 9677, 6976, 3996
    1,   19, 5569,    2, 8596, 7864, 7810,11428, 5469,   18, 8048, 4031, 1052
    0,    0, 2033,    0,10621, 4571, 9246,10179, 7858,    2, 5564, 1523,   92
    0,    0,  424,    0, 9797, 1605,10760, 8401, 9426,    0, 2348,  211,    4
    0,    0,   10,    0, 7886,  194,13116, 5413,11826,    0,  305,    4,    0
    0,    0,    0,    0, 6442,    6,12318, 1792,12649,    0,   11,    0,    0
    0,    0,    0,    0, 2771,    0,10110,  310,12295,    0,    0,    0,    0
    0,    0,    0,    0,  549,    0, 7805,    8, 9872,    0,    0,    0,    0
    0,    0,    0,    0,   67,    0, 4798,    0, 7065,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1618,    0, 3430,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  367,    0, 1082,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,  113,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   10,    0,    0,    3,    0,    0,    0,    0,    0,   18,    0,    0,    0
  399,    0,    0,   66,    0,    0,    0,    0,    0,  409,    0,    0,    1
 2041,   95,    0,  678,    0,    0,    0,    0,    0, 1903,    0,    0,  172
 4587,  793,    0, 2928,    0,    0,    0,    0,    0, 5069,    0,    2, 1638
 7614, 3259,   17, 5083,    0,   13,    0,    0,    0, 7569,    0,  140, 5107
10238, 4805,  382, 6668,    0,  236,    0,    0,    0, 9496,   32, 1053, 8148
11467, 5576, 1960, 7794,    0, 1804,    0,    2,    0,11864,  628, 3234, 8854
 9708, 6293, 4553, 8997,    0, 5341,    0,   96,    0,13172, 2193, 5725,10992
 8955, 6968, 6652, 9734,   21, 8132,    0, 1106,    0,13218, 4158, 6964,12991
 9045, 6802, 8000, 8592,  236, 9685,    0, 4418,    0,11107, 5378, 8599,14390
 8876, 5974, 9357, 6588, 1046,11401,   14, 7936,    2, 7804, 6282, 9816,14067
 5446, 4201, 9847, 3364, 3284,12727,  312, 9362,   71, 3642, 7626,12145, 9242
 1742, 1905, 9652, 1192, 5200,12625, 1650,10956,  576, 1036, 9698,10665, 4282
  260,  236, 7761,  199, 6398,10589, 4972,12183, 2898,  113, 9164, 7826, 1108
    8,    8, 4072,    8, 8407, 7834, 8215,11713, 6512,    2, 6622, 3667,  110
    0,    0, 1414,    0, 9938, 4439, 9763, 9607, 8578,    0, 2927,  984,    7
    0,    0,  150,    0, 9384, 1828,11296, 7642,10723,    0,  686,   99,    0
    0,    0,    1,    0, 7778,  346,12869, 3952,13640,    0,   53,    5,    0
    0,    0,    0,    0, 5511,   24,12765,  819,13335,    0,    0,    0,    0
    0,    0,    0,    0, 2576,    0,10854,   83,11945,    0,    0,    0,    0
    0,    0,    0,    0,  757,    0, 8351,    1, 9792,    0,    0,    0,    0
    0,    0,    0,    0,   49,    0, 4793,    0, 6843,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1639,    0, 2676,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  328,    0,  539,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,   46,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   76,    0,    0,    4,    0,    0,    0,    0,    0,   71,    0,    0,    0
  879,   13,    0,  100,    0,    0,    0,    0,    0,  671,    0,    0,    6
 2907,  179,    0,  939,    0,    0,    0,    0,    0, 3082,    0,    0,  163
 5255, 1439,    0, 2952,    0,    0,    0,    0,    0, 6119,    0,   12, 1576
 7243, 3574,   75, 5832,    0,   10,    0,    0,    0, 8784,    4,  208, 4768
10624, 5069,  879, 7249,    0,  303,    0,    0,    0,10876,   74, 1255, 7976
12713, 6321, 2934, 8843,    0, 2038,    0,    6,    0,12554,  746, 3902,10685
12853, 7151, 4925,10113,    1, 5572,    0,  163,    0,13152, 2396, 6472,11049
12008, 7534, 6495,10431,   12, 8285,    0, 1275,    0,11709, 4450, 8667,13290
10666, 7165, 8222, 9652,  294,10170,    0, 4010,    0, 9366, 6465, 9455,13430
 8526, 5817, 9291, 6886, 1262,12128,   47, 7067,    0, 6143, 6513,11807, 9896
