255,255, 37,225, 19,  0,  0,  0, 68,  0,  0,  0
255,255,255,255,255, 69,255, 30,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
180,  0,250,216,178,255,255,255,  1,255, 28,255
  0,  0,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
234,255,124,215, 21,  0, 18,  0, 47,  0,  5,  2
255,255,255,255,255, 35,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 78,255,143,255,255,255,  4,255, 35,255
  0, 53,  0,  0,  0,  1,  0,  3,  0,  2,  0,  0
