    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   44,    0,    0,   17,    0,    0,    0,    0,    0,    3,    0,    0,    0
  880,    0,    0,  384,    0,    0,    0,    0,    0,  379,    0,    0,    2
 4296,   58,    0, 2414,    0,    0,    0,    0,    0, 2938,    0,    0,   99
 8995,  661,    0, 6253,    0,    0,    0,    0,    0, 6539,    0,    2, 1630
11100, 3130,   64, 9765,    0,   25,    0,    0,    0, 9673,    0,  131, 4626
11774, 5094,  782,11407,    0,  517,    0,    0,    0,11901,   58, 1456, 9676
11900, 6777, 3768,12020,    0, 3510,    0,    5,    0,12555, 1183, 5575,13191
 8183, 7004, 7813,10221,    8, 7289,    0,  134,    0,12053, 4424, 8603,12281
 4692, 5225,10316, 8936,  108,10395,    0, 1273,    0,10512, 7908, 9198,13719
 3376, 4581,11097, 6880,  862,13066,    1, 4951,    0, 8872, 9966, 8772,13368
 1517, 3588,11017, 2808, 3377,14647,   51, 9021,    1, 5535, 8822, 9175,10281
  268, 1807, 9945,  763, 6711,13480,  661,11317,   80, 2128,10454, 9329, 7578
   24,  472, 8727,   74, 9762,11309, 2793,11849, 1090,  356, 9106, 8109, 3798
    3,   32, 5959,    0,11922, 8810, 6836,11260, 4600,   13, 8598, 4637, 1156
    0,    0, 1991,    0,12318, 4882,10496,10217, 8844,    0, 6103, 1602,  123
    0,    0,  377,    0,10793, 1728,12982, 8052,11954,    0, 2276,  217,    3
    0,    0,   22,    0, 9434,  373,14004, 4947,13542,    0,  471,   15,    0
    0,    0,    0,    0, 7080,   14,13193, 1643,14523,    0,   32,    0,    0
    0,    0,    0,    0, 3404,    0,10735,  146,12196,    0,    0,    0,    0
    0,    0,    0,    0, 1045,    0, 8557,    6,10170,    0,    0,    0,    0
    0,    0,    0,    0,  103,    0, 5319,    0, 7753,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1958,    0, 4138,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  343,    0, 1165,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,  147,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  289,    0,    0,   17,    0,    0,    0,    0,    0,  158,    0,    0,    0
 1901,    1,    0,  500,    0,    0,    0,    0,    0, 1814,    0,    0,   21
 4943,   94,    1, 2598,    0,    0,    0,    0,    0, 6031,    0,    0,  534
 8502, 1413,   10, 5967,    0,    2,    0,    0,    0, 9095,    0,   12, 3441
10860, 3834,  245, 9334,    0,   87,    0,    0,    0,12028,   15,  532, 7296
12486, 5366, 2294,10871,    0, 1226,    0,    0,    0,12529,  287, 3635,10011
12883, 7054, 6017,12202,    0, 4668,    0,   24,    0,13703, 2485, 7142,13646
10460, 6552, 9357,11496,   11, 8571,    0,  411,    0,12664, 5822,10275,14745
 6560, 5476,11121, 9490,  123,11609,    0, 2844,    0,10297, 7816,12257,13183
 3459, 4287,12181, 6667,  903,14667,    6, 7283,    0, 7764, 8556,12717,11328
 1547, 3020,11764, 3559, 3552,16017,  196,10225,   14, 4153, 9245,11866, 9286
  340, 1318, 9517, 1059, 6876,14298, 1397,12574,  303, 1046, 8823,10178, 5984
   20,  250, 7072,  123, 9587,11562, 5151,13948, 2836,   54, 7961, 8155, 1624
    0,    7, 3341,    4,11184, 8402, 8602,12227, 6830,    4, 5981, 4822,  231
    0,    0,  539,    1,12118, 4414,11563, 9975, 9856,    0, 3697, 1889,   21
    0,    0,   44,    0,10779, 1439,14316, 7019,12770,    0,  769,  202,    1
    0,    0,    2,    0, 9004,  173,16023, 2755,14839,    0,   52,    2,    0
    0,    0,    0,    0, 6207,    9,14774,  568,14849,    0,    6,    0,    0
    0,    0,    0,    0, 2594,    0,11643,   57,12119,    0,    0,    0,    0
    0,    0,    0,    0,  392,    0, 8917,    1, 9609,    0,    0,    0,    0
    0,    0,    0,    0,   35,    0, 5401,    0, 6003,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1891,    0, 2366,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  361,    0,  563,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   23,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   12,    0,    0,    1,    0,    0,    0,    0,    0,   37,    0,    0,    0
  434,    1,    0,   40,    0,    0,    0,    0,    0,  704,    0,    0,    0
