255,255,255,255,255, 60,255, 33,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 39,  0, 56, 52, 52,255,255,255, 28,255, 48,160
  2,  0,  2,  2,  1, 31, 15, 36,  0, 33,  1, 13
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 54,255,  8, 31,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,255,255, 18,255,244,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  0, 48, 63, 54,255,117,255, 29,255, 38,183
 18,  0,  5,  8,  7, 37,  5, 74,  2, 85,  2, 15
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
