   38,  141, 6509,   67,10173, 9318, 5070,12878, 2339,   57, 8618, 6318, 1420
    1,    3, 4108,    5,10851, 7468, 8231,10848, 5860,    3, 6992, 3232,  146
    0,    0, 1132,    0,10246, 3659,11768, 9192,10754,    0, 4185,  876,   20
    0,    0,  107,    0, 8955,  915,13806, 7331,13585,    0, 1501,  121,    0
    0,    0,    3,    0, 8001,  123,14023, 4049,14839,    0,  314,    0,    0
    0,    0,    0,    0, 5258,    6,11968, 1324,13671,    0,   14,    0,    0
    0,    0,    0,    0, 1818,    0, 9527,  147,11532,    0,    0,    0,    0
    0,    0,    0,    0,  458,    0, 7759,   11, 9360,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 4340,    0, 6327,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1298,    0, 2856,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  303,    0,  774,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,  114,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   23,    0,    0,    5,    0,    0,    0,    0,    0,    9,    0,    0,    0
  379,    0,    0,  139,    0,    0,    0,    0,    0,  326,    0,    0,    1
 2355,   15,    0,  880,    0,    0,    0,    0,    0, 1616,    0,    0,  114
 4594,  295,    0, 3334,    0,    0,    0,    0,    0, 4214,    0,    0, 1140
 6817, 2091,   24, 7656,    0,    8,    0,    0,    0, 8576,    0,   48, 3482
 9121, 4200,  674,10698,    0,  232,    0,    0,    0,12626,   57, 1332, 7164
10368, 5935, 2742,10710,    0, 1634,    0,    0,    0,14291,  684, 3539,10489
 9444, 6360, 6117,10509,    1, 4566,    0,   43,    0,14037, 2589, 7250,12065
10043, 6297,10161, 8395,   71, 9373,    0,  649,    0,11936, 5291, 9394,14141
 9051, 5736,11474, 6900,  620,13483,    0, 3428,    0, 9319, 8266,10914,12991
 6387, 5099,11925, 5097, 2217,15010,   11, 7387,    4, 7047, 9159,11302,10345
 2660, 3138,10692, 2685, 4725,14520,  243, 9903,   46, 3752, 9917, 9515, 8720
  417, 1069, 8996,  566, 8598,12790, 1911,11636,  695, 1127, 8625, 7709, 5727
   13,   80, 6685,   42,11455,10076, 5223,11756, 3202,  115, 6679, 6105, 1806
    1,    3, 4005,    2,12134, 7561, 8794,10250, 7653,    4, 5494, 3553,  220
    0,    0, 1010,    0,11666, 4018,12225, 8873,11593,    0, 2937,  904,    4
    0,    0,   66,    0, 9582, 1099,13823, 6560,15876,    0,  704,  192,    0
    0,    0,    2,    0, 8466,  139,14524, 3167,15553,    0,   99,   10,    0
    0,    0,    0,    0, 4653,    5,12001,  638,13730,    0,    0,    0,    0
    0,    0,    0,    0, 1979,    0,10047,   95,11258,    0,    0,    0,    0
    0,    0,    0,    0,  427,    0, 7562,    2, 9227,    0,    0,    0,    0
    0,    0,    0,    0,   27,    0, 3773,    0, 5822,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1304,    0, 2528,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  248,    0,  810,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,   86,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   29,    0,    0,    0,    0,    0,    0,    0,    0,   21,    0,    0,    0
  484,    3,    0,   92,    0,    0,    0,    0,    0,  588,    0,    0,    1
 2564,   34,    0,  868,    0,    0,    0,    0,    0, 2828,    0,    0,   70
 6750,  746,    0, 3595,    0,    0,    0,    0,    0, 6588,    0,    3, 1415
 9281, 2817,   53, 7611,    0,   26,    0,    0,    0,11056,    1,  117, 4433
10701, 5164,  764,11031,    0,  265,    0,    0,    0,12954,   32, 1204, 8648
11300, 6720, 3329,12562,    0, 1970,    0,    3,    0,13934,  816, 4495,13046
10233, 6935, 7025,11554,    0, 5557,    0,   87,    0,13180, 3665, 8739,13473
 9532, 6792,10169, 9444,   22,10350,    0, 1111,    0,10550, 7157,11186,14119
 9529, 5848,11409, 7984,  363,13690,    0, 3478,    0, 8657, 8552,11936,13297
 8543, 4941,11099, 5697, 1677,15326,   21, 7465,    0, 5006, 8834,11860,10044
 4789, 2355, 9534, 2884, 4044,14814,  460,10876,   67, 1271, 8694,11058, 6102
  977,  462, 7782,  639, 8417,12243, 2758,11628,  933,  198, 7892, 9404, 2316
   59,   13, 4782,   57,11005, 9739, 6681,11876, 3413,    9, 6326, 5968,  591
    1,    0, 1802,    2,12297, 7605,10558, 9383, 8581,    0, 4044, 2793,   67
    0,    0,  292,    0,11250, 3233,14145, 7652,12325,    0, 1429,  686,    4
    0,    0,   19,    0, 9335,  867,15933, 4780,14509,    0,  257,   55,    0
    0,    0,    1,    0, 6953,  165,15658, 2044,15134,    0,   27,    6,    0
