  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,195,255, 89,  0,  9,  0,255,  0, 30,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  6,255, 32,255
  0,  0,  0,  0,  0,  7,  0,  8,  0,  6,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
174,255, 96,226, 22,  0, 27,  0, 84,  0, 19,  0
255,255,255,255,255,255,255,202,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,125,255,236,255,255,255,  5,255, 27,255
  0,  0,  0,  0,  0,  4,  0, 13,  0, 12,  0,  0
