  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,131,  0, 20,  0,255,  0, 54,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,162,255,255,255,  0,255,  8,255
  0,  0,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
227,255,136,255, 15,  0, 22,  0,135,  0, 21,  2
255,255,255,255,255,255,255,185,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 41,255, 83,255,255,255,  0,255,  8,255
  0,  0,  0,  0,  0,  1,  0,  4,  0,  4,  0,  0
