  0,  0,  0,  0,  0, 12,  0,  6,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,148,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 11,255,  0,255, 46,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,211,255,255,255,  8,255, 67,255
  0,  0,  0,  0,  0,  8,  0, 16,  0, 11,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  2, 17,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  3,255,170,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
