  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,194,255, 83,  0, 12,  0,255,  0, 31,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,241,255,255,255, 13,255, 31,255
  0,  0,  0,  0,  0,  6,  0,  8,  0, 10,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
228,255,118,255, 27,  0, 32,  0, 95,  0, 17,  0
255,255,255,255,255,255,255,244,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0, 70,255,132,255,255,255, 12,255, 37,255
  0,  0,  0,  0,  0,  9,  0, 17,  0, 18,  0,  1
