  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,144,  0, 26,  0,255,  0, 61,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,254,255,255,255,  4,255, 23,255
  0,  0,  0,  0,  0,  0,  0,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,181,255, 42,  0, 45,  0,177,  0, 34,  4
255,255,255,255,255,255,255,229,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 63,255,124,255,255,255,  3,255, 13,255
  0,  0,  0,  0,  0,  3,  0, 14,  0,  6,  0,  0
