255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 21,  0, 26, 28, 30,255, 55,255, 19,255, 34, 49
  1,  0,  1,  1,  1, 22,  8, 20,  0, 23,  0,  7
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,166,235, 28,  0, 10,  0, 96,  0,  6,  1
255,255,255,255,255,255,255,169,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 30,  0, 25, 29, 28,255, 39,255, 16,255, 30, 50
 13,  0,  2,  6,  3, 24,  8, 31,  0, 33,  1, 11
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255, 22,126,  4,  0,  7,  0, 48,  0,  2,  0
255,255,255,255,255,255,255, 92,255,255,255,255
