  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,245,255,133,  0, 23,  0,255,  0, 43,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  1,255, 25,255
  0,  0,  0,  0,  0,  2,  1,  4,  0,  2,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
244,255,138,255, 32,  0, 39,  0,143,  0, 32,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,138,255,230,255,255,255,  8,255, 44,255
  0,  0,  0,  0,  0,  6,  0, 15,  0, 14,  0,  0
