255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255, 82,255,255,255
 27,  2, 35, 36, 42,255, 89,132, 35, 86, 60, 53
  0,107,  5,  5,  6, 31, 23, 25,  0, 22, 13,  7
122,255,  0,  0,  0,  8,  2,  2,  0,  2,  0,  0
255,255,255,255,255,  7,147,106,255, 74,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,246,255,255,255,255,255,255,255,255,255,255
 43, 24,255,255,255,255,255,255,137,255,255,255
 18,  0, 34, 52, 40,255,255, 70, 36,255, 91, 46
  0,255,  4, 11,  3, 34, 29, 11,  0, 30, 20,  2
244,255,  0,  0,  2, 16,  8,  0,  2,  7,  0,  1
255,255,255,255,255,  6,109,255,255, 66,255,255
