255,255,255,255,255,  0, 43,  0,255,  7,255,179
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
 44, 20,255,255,255,255,255,255, 54,255,255,255
 17,  1, 28, 29, 32, 98, 63, 52, 22, 64, 44, 38
  2,255,  4,  6,  5, 25, 20, 12,  0, 20,  8,  1
255,255,248,255,255,  0,  0,  3,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 33, 22,255,255,255,255,255,255,105,255,255,116
 11, 74, 23, 28, 27,155,101, 39, 31, 98, 47, 27
