 20, 95, 36, 31, 53,255,120,255, 13,107, 57, 72
106,255,  0,  4,  0, 29,  7, 22, 39,  1,  1,  0
255,255,255,255,255, 25,255, 56,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
  6,255, 29, 36, 37,255,255,132, 14,255, 84, 41
255,255,  0,  2, 11, 40, 19,  0,  6, 22,  1,  1
255,255,255,255,255, 39,255,255,255, 43,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
