255,  0,255,255,255,255,255,255,145,255,255,255
  0,  0,  1,  0,  3,255, 24,255,  0, 11,  3,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 16,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,225,255,255,  0,  2,  0,255,  0,222,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 91,  0,255,255,255,255,255,255,224,255,255,255
  0,  0,  0,  1,  0,255,255, 40,  0,255, 16,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  5,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  1,255,  0, 56,255
255,255,255,255,255,255,255,255,255,255,255,255
