255,  8,255,255,255,255,255,255,255,255,255,255
 15,  0, 47, 28,255,255,255,255,  9,255,188,255
  0,  0,  0,  0,  0, 13,  1,  9,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 20, 77, 71,  0,  0,  0,255,  0, 25, 47
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  3,  0, 28,179,176,255,255,255, 12,255,255, 28
  0,  0,  0,  0,  0, 23, 12,  0,  0, 10,  1,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 84,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,108,104,255,  0,  0,  0, 62,  0,  2,255
255,255,255,255,255,255,255,255,255,255,255,255
