255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  4,  1, 16,255,106,255,  0, 46, 11, 14
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 37,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 14,  3,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3, 10,  7,255,255,203,  0,255,102,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  0, 12,  0,  0,  0,  0,  0,  0,  4
255,255,255,255,255,  0,  2,  7,255,  0,113,255
255,255,255,255,255,255,255,255,255,255,255,255
