255,  1,255,255,255,255,255,255,255,255,255,255
  4,  0, 10,  9, 22,255,242,255,  0, 82, 14, 22
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 36,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 13,  1,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  8, 19, 16,255,255,255,  0,255,199,  3
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  7,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  2,255,  0,108,255
255,255,255,255,255,255,255,255,255,255,255,255
