  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,184,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 14,  7,  0,  0,  0, 38,  0,  1,  0
255,255,255,255,255, 19,255, 67,255,187,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,239,255,255,255,255,255,255,255,255,255,255
 36,  0,255,255,255,255,255,255, 45,255,255,255
  0,  0,  9, 13, 15,255,117, 36,  0, 52, 25,  8
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,124,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2, 12,  0,  0,  0,  9,  0,  1, 16
255,255,255,255,255,  0, 43,122,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
 18,  0,255,255,255,255,255,255,255,255,255,156
