255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  2,  2,  9,255, 58,255,  0, 27,  5,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 53,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  7,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
130,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  1,  1,255,255,106,  0,255, 42,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  2, 15,  0,  0,  0,  0,  0,  0,  5
255,255,255,255,255,  0,  3,  4,255,  0,116,255
255,255,255,255,255,255,255,255,255,255,255,255
