255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6,  4, 16,255,201,255,  0, 65, 15, 15
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 43,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  9,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  1,  0,  7, 16, 15,255,255,255,  0,255,128,  2
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4,  5, 22,  0,  0,  0,  0,  0,  0,  6
255,255,255,255,255,  0,  0,  8,255,  0,145,255
255,255,255,255,255,255,255,255,255,255,255,255
