255,255,255,255,255, 23,255,  8,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
 24,  0, 75, 82,174,255,255,255, 34,255,255,131
  1,  0,  8, 10, 10, 66, 35, 42,  0, 44, 28, 12
  0,255,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
255,255,  0,  3,  5,  0,  0,  0, 33,  0,  0,  0
255,255,255,255,255, 47,255,255,255,115,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 74,255,255,255,255,255,255,255,255,255,255
 29,  1,155,255,255,255,255,255, 75,255,255, 78
  0,  0, 13, 25, 12,255,247, 34,  8,109, 42,  9
  0,255,  0,  0,  0, 10,  9,  0,  0,  8,  0,  0
