255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 22,  0, 31, 32, 39,255,105,145, 28, 99, 51, 44
  2, 33, 10, 11, 15, 37, 23, 25,  0, 27, 21, 14
255,255,  0,  0,  0,  4,  0,  0, 13,  0,  0,  1
255,255,255,255,255,  4, 59, 76,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,160,255,255,255,255,255,255,255,255,255,255
129, 25,255,255,255,255,255,255,255,255,255,255
 16,  0, 30, 44, 32,255,255, 57, 28,255, 83, 33
  1, 64,  9, 16,  9, 51, 42, 22,  2, 40, 28,  5
255,255,  2, 10, 71,  5,  3,  0, 10,  3,  1,101
