241,255,  0, 33,  3,  0,  0,  0,170,  0,  4,  1
255,255,255,255,255, 97,255, 95,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
 37,  5,228,254,255,255,255,255, 54,255,255,255
  5,  0, 25, 32, 33, 66, 44, 39,  4, 48, 40, 30
  0,158,  0,  0,  0, 16,  6,  0,  0,  7,  0,  0
255,255, 21, 27, 71,  0,  0,  0,155,  0,  4, 39
255,255,255,255,255, 19,218,255,255, 55,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
 43,  9,255,255,255,255,255,255,252,255,255,232
  3,  0, 18, 29, 17,255,134, 35, 17, 91, 49, 12
