  8,  0, 20, 19, 26, 98, 36, 81,  4, 38, 31, 35
  0,  0,  0,  0,  0, 21,  1, 10,  0,  2,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,190,255,244,  0,  2,  0,255,  0,255,176
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
237, 19,255,255,255,255,255,255,155,255,255,255
  9,  0, 24, 32, 30,255, 90, 47, 16, 82, 50, 34
  0,  0,  0,  0,  0, 24, 15,  7,  0, 18,  2,  0
 33,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 76, 72,235,  0,  0,  0,255,  0, 36,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 60,255,255,255,255,255,255,255,255,255,255
