255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,  2,  2,  3,255,226,255,  1,255,  3,153
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,116,  0,255,  3,146,179
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 32,  0, 42, 61,  1,255,124,255,  0,255,  6, 64
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 53,238,255,  0,152,  0,255, 39,255,255
255,255,255,255,255,255,255,255,255,255,255,255
