  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,133,255,255,  0, 43,  0,255,  7,255, 49
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 48,  0,140,167, 36,255,255,255, 28,255, 42,147
  0,  0,  1,  1,  0, 25,  5, 22,  0, 13,  0,  3
  0, 99,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 38,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 42,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 38,255,255,255, 43,255, 57,255
  7,  0,  1,  2,  0, 30,  0, 38,  0,  4,  0,  2
