255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 28,255,126,255
  0,  0,  0,  0,  0, 55,  2, 25,  0,  3,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8,111,121,  0, 13,  0, 26,  0, 11, 42
255,255,255,255,255,255,255, 64,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 29,255,255,255, 27,255,255,255
  1,  0,  0,  0,  0, 13,  0, 18,  0,  2,  0,  0
  0, 56,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  7,  0,  0,  0,  0,  0,  0,  0
