  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 19,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 11,255,  3,255,255,255,255
255,173,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,  7,255,  0, 16,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 21, 49,141,  0, 16,  0, 13,  0,  8, 84
255,255,255,255,255,255,255, 29,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
144,  0,  3, 18,  0,255,  1,255,  0, 25,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
