255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6,  1,  3,255,255,255,  0,255,  0,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,214,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
186,255,  4, 10,  6,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 64,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 93,  0,111,168,  1,255,255,255,  0,255,  2,138
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,146,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 97,255,  4, 33, 78,  0, 12,  0,  1,  0,  3, 68
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
