10584, 7346, 3399,14081,    3, 3209,    0,    0,    0,13252, 4707, 8405,15814
 9067, 8033, 6639,13049,   14, 7262,    0,   82,    0,10387, 8867,10844,17025
 8632, 7519,10356, 9685,  191,11475,    0,  935,    0, 6698, 9970,13788,14943
 8228, 5822,12436, 6170,  843,15067,    0, 4167,    0, 3431,11517,13293, 9347
 4473, 3543,12140, 3746, 3241,16594,   40, 7867,    3, 1200,13127,10936, 5091
 1250, 1424,10762, 1331, 6448,15150,  545,12222,  150,  229,10504, 6065, 1882
  114,  347, 7748,  259,10092,11394, 2414,14691, 1340,   17, 6734, 2521,  501
    4,    7, 4676,   15,13095, 8001, 6223,13695, 4716,    0, 3103,  835,   78
    0,    1, 1774,    0,14088, 4210,10372,11008, 9446,    0, 1216,  186,    5
    0,    0,  419,    0,12815, 1549,13476, 7750,13706,    0,  313,   14,    0
    0,    0,   56,    0, 8508,  278,16196, 4742,17251,    0,   40,    0,    0
    0,    0,    2,    0, 5358,   29,15139, 2040,16648,    0,    3,    0,    0
    0,    0,    0,    0, 2105,    2,11495,  335,14576,    0,    0,    0,    0
    0,    0,    0,    0,  687,    0, 7728,   19,10547,    0,    0,    0,    0
    0,    0,    0,    0,   80,    0, 4825,    0, 6253,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2050,    0, 2971,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  522,    0,  998,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   57,    0,  233,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   38,    0,    0,    1
   56,    0,    0,    7,    0,    0,    0,    0,    0,  587,    0,    0,   13
  924,    0,    0,  158,    0,    0,    0,    0,    0, 2917,    0,    0,  463
 3197,   59,    0, 1369,    0,    0,    0,    0,    0, 6866,    0,    1, 1950
 5737,  587,    3, 4126,    0,    0,    0,    0,    0,11955,    8,  251, 3835
 9074, 3005,   78, 8081,    0,   23,    0,    0,    0,15990,  458, 1888,11185
11311, 5124,  767,11567,    0,  502,    0,    0,    0,17665, 1619, 3224,16602
11925, 7383, 3779,13011,    0, 2706,    0,    2,    0,16025, 2750, 7202,17772
12428, 8015, 8194,11710,   16, 7966,    0,  147,    0,11274, 7314,12718,16645
10603, 7331,12419, 8869,  151,12652,    0, 1553,    0, 8169,11060,14614,13362
 7239, 5055,14880, 5162,  789,16642,    2, 5222,    2, 2751,11442,14632, 7595
 3379, 2695,14838, 2575, 2531,18164,   34, 9279,   26,  834,12399,10949, 4110
  596,  896,10293,  534, 6555,15641,  583,14053,  447,   96, 7998, 7103, 1187
   52,   65, 6736,   48,10634,13746, 3113,15639, 2310,    1, 4073, 2759,  142
    2,    1, 3897,    3,12616, 7540, 6831,13351, 6088,    0, 1455,  788,    3
    0,    0, 1196,    0,14121, 4069,10728,10358,10991,    0,  588,  148,    0
    0,    0,  159,    0,12223, 1289,14667, 6401,16221,    0,  101,   22,    0
    0,    0,    7,    0, 8140,  164,16962, 3031,17838,    0,    0,    0,    0
    0,    0,    0,    0, 4852,   18,16002,  819,17594,    0,    0,    0,    0
    0,    0,    0,    0, 2250,    0,12556,   96,14816,    0,    0,    0,    0
    0,    0,    0,    0,  614,    0, 7916,    2, 9835,    0,    0,    0,    0
    0,    0,    0,    0,   86,    0, 4213,    0, 5168,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 1832,    0, 2536,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  388,    0,  573,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   53,    0,   83,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,  100,    0,    0,    0
   87,    0,    0,    2,    0,    0,    0,    0,    0, 1099,    0,    0,    4
  681,    0,    0,  105,    0,    0,    0,    0,    0, 4758,    0,    0,  237
 3893,   62,    0,  686,    0,    0,    0,    0,    0,10268,    0,    8, 2237
 8387, 1535,    2, 3856,    0,    0,    0,    0,    0,14605,    4,  130, 6032
10767, 4136,  132, 8834,    0,   28,    0,    0,    0,17312,   84, 1395,10935
12191, 6421, 1384,13145,    0,  366,    0,    1,    0,17276, 1123, 5279,16279
13321, 7864, 3961,15145,    0, 2326,    0,    8,    0,13547, 4759,10766,18794
12326, 8790, 8872,14076,    2, 7802,    0,  100,    0, 8629, 8673,14228,16948
10797, 6764,12937, 9330,   88,13418,    0, 1538,    0, 4211,11416,16891,11968
 8535, 4611,14949, 5925,  626,17151,    6, 4628,    0, 1226,12672,15402, 6374
 4708, 2002,12525, 2835, 2352,18667,  102, 9790,    7,  220, 9289,10357, 2488
