255,255, 37,255, 14,  0,  0,  0, 43,  0,126,  0
255,255,255,255,255, 55,255, 18,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 52,143,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  4,  0,  1,  0,  0,  0,  0
  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,216,255,255,  0,  0,  0,237,  0,255,253
255,255,255,255,255, 39,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 39,255,129,255,255,255,  0,255,255,  1
  0,  0,  0,  0,  0, 14, 39,  0,  0,  0,  0,  0
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
