  0, 96,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 88,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 25,  0,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
  9,  0, 32, 36, 59,255,255,255, 16,255, 58, 52
  0,  0,  2,  3, 10, 31, 30, 25,  0, 22, 14,  5
  0,235,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 67,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2, 48, 26,255,125,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,146,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
  5,  0, 26, 51, 31,255,255,255, 27,255,213, 36
