255, 22,255,255,255,255,255,255,255,255,255,255
 39,  0,255,255,255,255,255,255, 51,255,255,255
  0,  0,  2,  3,  8,255, 33, 66,  0, 14, 11, 10
  0,  8,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
 52,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,211,  0,  0,  0,255,  0,255, 45
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
200,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,  3, 16, 11,255,158, 41,  1, 38, 23,  7
  0,  0,  0,  0,  0,  9,  4,  0,  0,  0,  0,  0
 31,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8, 95, 12,  0,  0,  0, 10,  0, 35, 93
255,255,255,255,255,255,255,255,255,255,255,255
