255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0, 15, 15, 39,255,255,255,  0, 50, 28, 55
  0,  0,  0,  0,  0,  7,  1,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 54,169, 37,  0,  0,  0, 34,  0, 36,  1
255,255,255,255,255, 15,191, 51,255,174,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  4,  0, 35, 71,255,255,255,255, 15,255,149, 40
  0,  0,  0,  0,  0,  4,  2,  0,  0,  0,  0,  0
  0,215,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 34,228, 49,  0,  0,  0,  4,  0, 44, 70
255,255,255,255,255,  0,  4,  4,255, 31,255,255
255,255,255,255,255,255,255,255,255,255,255,255
