 7301, 6145, 8614,10299,  429, 7899,    0, 1013,    0, 9872, 7404, 9246,14271
 4970, 5285,10957, 8702, 1185,10535,   19, 3958,    0, 8923, 9071, 9633,13119
 2682, 4058,10068, 5379, 3113,12072,  237, 7090,    2, 5773, 9223, 8772,11723
  987, 2347, 9680, 1672, 6695,13354, 1551, 9330,   75, 1947, 8723, 8689, 9141
  273,  921, 9013,  479, 9220,13118, 3981,10715,  786,  344, 8856, 8690, 6315
   17,  192, 8023,   79,10639,11826, 6665,12425, 3222,   81, 8305, 6952, 3680
    0,   10, 4851,    1,11338, 9263, 9494,11981, 6859,    0, 7938, 4173, 1396
    0,    0, 1614,    0,11571, 5513,11651, 9849, 9990,    0, 4084, 1459,  181
    0,    0,  314,    0,10108, 2169,13068, 7380,11559,    0, 1167,  263,    6
    0,    0,   28,    0, 9062,  532,13775, 4602,13143,    0,  256,   28,    0
    0,    0,    0,    0, 6818,   76,13257, 1676,13213,    0,   10,    0,    0
    0,    0,    0,    0, 3480,    3,10681,  275,12498,    0,    0,    0,    0
    0,    0,    0,    0,  828,    0, 8526,   21,10623,    0,    0,    0,    0
    0,    0,    0,    0,  145,    0, 5398,    0, 8172,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2206,    0, 4416,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  423,    0, 1497,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,  321,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   24,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   13,    0,    0,    1,    0,    0,    0,    0,    0,   52,    0,    0,    0
  241,    1,    0,  158,    0,    0,    0,    0,    0,  781,    0,    0,    4
 1761,   11,    0, 1010,    0,    0,    0,    0,    0, 4029,    0,    0,  183
 4549,  431,    0, 3196,    0,    0,    0,    0,    0, 7033,    0,    4, 1703
 7601, 2496,   11, 5761,    0,    0,    0,    0,    0, 9289,    1,   46, 5131
11585, 4385,  194, 7649,    0,   14,    0,    0,    0,11015,   54,  760, 8194
12191, 4849, 1749, 9005,    0,  636,    0,    0,    0,12747, 1067, 3566,10332
11495, 5793, 4601, 9952,    0, 2228,    0,    8,    0,13190, 3863, 6889,12384
 9547, 6343, 9249,10210,   36, 5608,    0,  234,    0,13440, 6065, 8156,14131
 7511, 6149, 9516, 9414,  413, 9047,    0, 2273,    0,12106, 7262, 9073,14658
 4928, 5079,11215, 7131, 1375,11570,   22, 6002,    0, 8941, 7912,10420,12948
 2677, 3802,11755, 4508, 3820,13175,  294, 8202,    9, 4400, 7462,10190,11096
 1375, 2416,11716, 1891, 5883,14721, 1108, 9618,  189, 1510, 7101,10949, 9049
  255,  573,10337,  295, 8533,14681, 3722,11364, 1532,  234, 8451,10432, 4930
   17,   45, 7048,   27,10570,12728, 8027,13003, 5484,   14, 7380, 7695, 1104
    2,    2, 4309,    0,11454, 9322, 9711,12518, 8948,    0, 4792, 3217,   86
    0,    0, 1054,    0,10498, 5580,11706,10236,10682,    0, 1726,  844,    1
    0,    0,   71,    0,10676, 2230,13457, 6995,13487,    0,  278,   80,    0
    0,    0,    0,    0,10011,  376,14305, 2433,13987,    0,   13,    2,    0
    0,    0,    0,    0, 5820,   35,13527,  464,14842,    0,    1,    0,    0
    0,    0,    0,    0, 2652,    0,11829,   26,13385,    0,    0,    0,    0
    0,    0,    0,    0,  798,    0, 9041,    0,10955,    0,    0,    0,    0
    0,    0,    0,    0,   56,    0, 4684,    0, 6991,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1595,    0, 2940,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  240,    0,  790,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,   50,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0
   63,    0,    0,   11,    0,    0,    0,    0,    0,  302,    0,    0,    0
  808,    1,    0,  173,    0,    0,    0,    0,    0, 1660,    0,    0,    8
 3129,  116,    0, 1077,    0,    0,    0,    0,    0, 4539,    0,    0,  108
 5906, 1109,    1, 3522,    0,    0,    0,    0,    0, 8410,    0,    5, 1467
 9305, 3622,   46, 6496,    0,    2,    0,    0,    0,10923,   18,  148, 6102
11550, 4530,  466, 7980,    0,   51,    0,    0,    0,13658,  168, 1627, 9016
12630, 5509, 2221, 8800,    0,  439,    0,    0,    0,12744, 1114, 3719,10366
13518, 6222, 5453,10239,    0, 2544,    0,   22,    0,13407, 3569, 7056,11763
10918, 7358, 8423,11727,   25, 6723,    0,  719,    0,12664, 5831, 9881,12062
 9250, 6779, 9389,11176,  137, 9341,    4, 3112,    0, 9646, 7783,10483,13202
 7293, 5873,11296, 9156,  682,11746,   71, 6106,    0, 5994, 7070,10125,12888
 3685, 3348,11043, 4477, 2852,13468,  574, 8189,   11, 2519, 6880,11088,10470
  989, 1167,10851, 1596, 6337,14991, 2836, 9102,  406,  374, 8868,11651, 6450
  200,  305, 8778,  255, 8787,14763, 6017,10341, 2639,   24, 8309, 9750, 2855
