255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 12, 18, 41, 54,132,255,255,255, 12,255,117,110
 53,255,  0,  0,  0, 17,  7,  8,  0,  0,  0,  0
255,255,247,255,248,  0,  1,  0,175,  0,158, 41
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 12,  6,212,255,255,255,255,255, 25,255,255, 51
112,255,  0,  1,  0, 20, 20,  4,  0,  1,  0,  0
255,255, 73,255,139,  0,  0,  0,  7,  0, 11, 65
255,255,255,255,255,255,255,255,255,255,255,255
